2137,12.000000,0.000000000000000
2900,10.000000,0.000000000000000
8088,3.000000,0.000000000000000
6631,3.000000,0.000000000000000
7600,3.000000,0.000000000000000
985,6.000000,0.000000000000000
1645,9.000000,0.000000000000000
1820,3.000000,0.000000000000000
2870,5.000000,0.000000000000000
3339,11.000000,0.000000000000000
4867,3.000000,0.000000000000000
5867,4.000000,0.000000000000000
7693,3.000000,0.000000000000000
2023,3.000000,0.000000000000000
2100,3.000000,0.000000000000000
3955,8.000000,0.000000000000000
4194,4.000000,0.000000000000000
5089,11.000000,0.000000000000000
6401,3.000000,0.000000000000000
7371,3.000000,0.000000000000000
7816,3.000000,0.000000000000000
7858,4.000000,0.000000000000000
8326,4.000000,0.000000000000000
8331,3.000000,0.000000000000000
8461,4.000000,0.000000000000000
9397,3.000000,0.000000000000000
9782,3.000000,0.000000000000000
3390,5.000000,0.000000000000000
3480,3.000000,0.000000000000000
4720,5.000000,0.000000000000000
5919,3.000000,0.000000000000000
6839,3.000000,0.000000000000000
9077,3.000000,0.000000000000000
1206,11.000000,0.000000000000000
1988,6.000000,0.000000000000000
4674,4.000000,0.000000000000000
5669,6.000000,0.000000000000000
5985,4.000000,0.000000000000000
9716,3.000000,0.000000000000000
1272,7.000000,0.000000000000000
1465,3.000000,0.000000000000000
1758,14.000000,0.000000000000000
3510,3.000000,0.000000000000000
7964,4.000000,0.000000000000000
8959,3.000000,0.000000000000000
1252,12.000000,0.000000000000000
1667,7.000000,0.000000000000000
1885,14.000000,0.000000000000000
4098,5.000000,0.000000000000000
7760,3.000000,0.000000000000000
9244,3.000000,0.000000000000000
1768,6.000000,0.000000000000000
3536,4.000000,0.000000000000000
6351,4.000000,0.000000000000000
2204,4.000000,0.000000000000000
2360,4.000000,0.000000000000000
2805,3.000000,0.000000000000000
2979,6.000000,0.000000000000000
3117,5.000000,0.100000000000000
5009,7.000000,0.000000000000000
5610,6.000000,0.000000000000000
6688,5.000000,0.000000000000000
8066,3.000000,0.000000000000000
9400,3.000000,0.000000000000000
928,5.000000,0.000000000000000
1396,3.000000,0.000000000000000
1586,7.000000,0.000000000000000
1844,6.000000,0.000000000000000
2006,4.000000,0.000000000000000
2448,3.000000,0.000000000000000
2649,4.000000,0.000000000000000
2797,3.000000,0.000000000000000
5353,4.000000,0.000000000000000
7120,3.000000,0.000000000000000
7585,3.000000,0.000000000000000
8217,4.000000,0.000000000000000
8663,3.000000,0.000000000000000
9745,3.000000,0.000000000000000
1382,6.000000,0.000000000000000
2378,4.000000,0.000000000000000
3452,7.000000,0.000000000000000
3859,7.000000,0.000000000000000
3867,4.000000,0.000000000000000
4701,3.000000,0.000000000000000
4924,4.000000,0.000000000000000
6169,3.000000,0.000000000000000
6338,4.000000,0.000000000000000
7225,3.000000,0.000000000000000
8363,3.000000,0.000000000000000
1693,6.000000,0.000000000000000
1711,5.000000,0.000000000000000
5339,4.000000,0.000000000000000
6111,4.000000,0.000000000000000
6290,4.000000,0.000000000000000
7579,3.000000,0.000000000000000
7879,3.000000,0.000000000000000
2065,3.000000,0.000000000000000
2151,7.000000,0.000000000000000
3080,5.000000,0.000000000000000
3632,8.000000,0.000000000000000
3715,4.000000,0.000000000000000
4829,4.000000,0.000000000000000
6537,3.000000,0.000000000000000
8579,3.000000,0.000000000000000
9006,3.000000,0.000000000000000
1792,4.000000,0.000000000000000
1898,5.000000,0.000000000000000
3691,10.000000,0.000000000000000
3892,3.000000,0.000000000000000
4776,5.000000,0.000000000000000
6251,5.000000,0.000000000000000
7131,3.000000,0.000000000000000
7722,4.000000,0.000000000000000
8386,3.000000,0.000000000000000
2210,9.000000,0.000000000000000
2277,7.000000,0.000000000000000
2340,5.000000,0.000000000000000
2971,8.000000,0.000000000000000
5173,4.000000,0.000000000000000
5535,3.000000,0.000000000000000
8115,3.000000,0.000000000000000
8737,4.000000,0.000000000000000
8797,3.000000,0.000000000000000
9172,3.000000,0.000000000000000
9301,3.000000,0.000000000000000
9346,3.000000,0.000000000000000
791,17.000000,0.000000000000000
3051,3.000000,0.000000000000000
4405,5.000000,0.000000000000000
7134,5.000000,0.000000000000000
8040,3.000000,0.000000000000000
8443,3.000000,0.000000000000000
8927,3.000000,0.000000000000000
2247,6.000000,0.000000000000000
2478,8.000000,0.035714285714286
4003,8.000000,0.035714285714286
5996,3.000000,0.000000000000000
1255,7.000000,0.000000000000000
2010,6.000000,0.000000000000000
2613,5.000000,0.000000000000000
3886,8.000000,0.000000000000000
4971,4.000000,0.000000000000000
5980,3.000000,0.000000000000000
6325,4.000000,0.000000000000000
7699,3.000000,0.000000000000000
8345,3.000000,0.000000000000000
9386,3.000000,0.000000000000000
1437,7.000000,0.000000000000000
2794,3.000000,0.000000000000000
5489,3.000000,0.000000000000000
6287,3.000000,0.000000000000000
1705,4.000000,0.000000000000000
1830,12.000000,0.000000000000000
5982,3.000000,0.000000000000000
8290,3.000000,0.000000000000000
1169,3.000000,0.000000000000000
3162,9.000000,0.000000000000000
4563,4.000000,0.000000000000000
4873,5.000000,0.000000000000000
5050,3.000000,0.000000000000000
7601,4.000000,0.000000000000000
8378,3.000000,0.000000000000000
1115,17.000000,0.000000000000000
3662,3.000000,0.000000000000000
5969,4.000000,0.000000000000000
7803,3.000000,0.000000000000000
9403,4.000000,0.000000000000000
9779,3.000000,0.000000000000000
1552,10.000000,0.000000000000000
1581,19.000000,0.000000000000000
2013,4.000000,0.000000000000000
2803,6.000000,0.000000000000000
4223,4.000000,0.000000000000000
6579,3.000000,0.000000000000000
6694,5.000000,0.000000000000000
7980,3.000000,0.000000000000000
9057,5.000000,0.000000000000000
9794,3.000000,0.000000000000000
960,5.000000,0.000000000000000
3456,10.000000,0.000000000000000
3458,3.000000,0.000000000000000
3475,5.000000,0.000000000000000
3737,4.000000,0.000000000000000
5824,4.000000,0.000000000000000
7737,4.000000,0.000000000000000
9096,3.000000,0.000000000000000
9624,3.000000,0.000000000000000
2384,6.000000,0.000000000000000
2822,7.000000,0.000000000000000
3712,4.000000,0.000000000000000
9271,3.000000,0.000000000000000
3627,3.000000,0.000000000000000
4567,4.000000,0.000000000000000
5848,4.000000,0.000000000000000
6120,3.000000,0.000000000000000
6344,3.000000,0.000000000000000
6468,3.000000,0.000000000000000
7659,3.000000,0.000000000000000
8028,3.000000,0.000000000000000
8810,3.000000,0.000000000000000
9364,4.000000,0.000000000000000
1560,5.000000,0.000000000000000
3571,5.000000,0.000000000000000
3876,6.000000,0.000000000000000
7154,3.000000,0.000000000000000
4433,4.000000,0.000000000000000
5256,3.000000,0.000000000000000
9203,3.000000,0.000000000000000
6225,3.000000,0.000000000000000
602,16.000000,0.000000000000000
4444,3.000000,0.000000000000000
4999,3.000000,0.000000000000000
5479,4.000000,0.000000000000000
7222,4.000000,0.000000000000000
3790,3.000000,0.000000000000000
8203,3.000000,0.000000000000000
9377,4.000000,0.000000000000000
9520,3.000000,0.000000000000000
430,8.000000,0.000000000000000
1604,6.000000,0.000000000000000
3875,3.000000,0.000000000000000
4536,4.000000,0.000000000000000
5247,7.000000,0.000000000000000
5274,5.000000,0.000000000000000
5777,4.000000,0.000000000000000
7634,3.000000,0.000000000000000
7680,3.000000,0.000000000000000
8510,5.000000,0.000000000000000
9907,3.000000,0.000000000000000
9999,3.000000,0.000000000000000
674,7.000000,0.000000000000000
1077,10.000000,0.000000000000000
1664,9.000000,0.000000000000000
2654,6.000000,0.000000000000000
3914,4.000000,0.000000000000000
5746,3.000000,0.000000000000000
6871,3.000000,0.000000000000000
7694,3.000000,0.000000000000000
9466,3.000000,0.000000000000000
4591,3.000000,0.000000000000000
5011,4.000000,0.000000000000000
6044,6.000000,0.000000000000000
7983,3.000000,0.000000000000000
8180,3.000000,0.000000000000000
9512,4.000000,0.000000000000000
5377,5.000000,0.000000000000000
5538,6.000000,0.000000000000000
3304,8.000000,0.000000000000000
3962,3.000000,0.000000000000000
5381,4.000000,0.000000000000000
6987,3.000000,0.000000000000000
9287,3.000000,0.000000000000000
2194,6.000000,0.000000000000000
3111,5.000000,0.000000000000000
911,7.000000,0.000000000000000
2135,4.000000,0.000000000000000
2481,7.000000,0.000000000000000
3357,4.000000,0.000000000000000
3991,4.000000,0.000000000000000
4590,3.000000,0.000000000000000
5799,5.000000,0.000000000000000
6142,5.000000,0.000000000000000
6203,3.000000,0.000000000000000
6683,3.000000,0.000000000000000
7548,3.000000,0.000000000000000
9514,3.000000,0.000000000000000
9693,3.000000,0.000000000000000
2257,5.000000,0.000000000000000
3238,4.000000,0.000000000000000
3254,7.000000,0.000000000000000
5051,5.000000,0.000000000000000
758,14.000000,0.000000000000000
2315,4.000000,0.000000000000000
4779,4.000000,0.000000000000000
5039,4.000000,0.000000000000000
5727,4.000000,0.000000000000000
1991,9.000000,0.000000000000000
4549,7.000000,0.000000000000000
5048,5.000000,0.000000000000000
6144,4.000000,0.000000000000000
6291,3.000000,0.000000000000000
6410,6.000000,0.000000000000000
9516,3.000000,0.000000000000000
9631,3.000000,0.000000000000000
1917,3.000000,0.000000000000000
2543,3.000000,0.000000000000000
3482,5.000000,0.000000000000000
4116,3.000000,0.000000000000000
5202,3.000000,0.000000000000000
7617,3.000000,0.000000000000000
8881,3.000000,0.000000000000000
809,6.000000,0.000000000000000
2604,5.000000,0.000000000000000
3416,3.000000,0.000000000000000
3483,4.000000,0.000000000000000
4657,3.000000,0.000000000000000
5403,7.000000,0.000000000000000
8616,3.000000,0.000000000000000
9712,3.000000,0.000000000000000
1459,13.000000,0.000000000000000
2152,5.000000,0.000000000000000
2976,4.000000,0.000000000000000
4018,3.000000,0.000000000000000
4602,4.000000,0.000000000000000
7032,4.000000,0.000000000000000
7060,3.000000,0.000000000000000
8162,3.000000,0.000000000000000
647,7.000000,0.000000000000000
3773,3.000000,0.000000000000000
3951,4.000000,0.000000000000000
4763,7.000000,0.000000000000000
5341,3.000000,0.000000000000000
461,10.000000,0.000000000000000
1603,6.000000,0.000000000000000
2299,6.000000,0.000000000000000
4881,6.000000,0.000000000000000
6189,3.000000,0.000000000000000
1196,5.000000,0.000000000000000
2050,13.000000,0.000000000000000
4024,5.000000,0.000000000000000
4479,4.000000,0.000000000000000
6187,5.000000,0.000000000000000
7220,4.000000,0.000000000000000
7407,3.000000,0.000000000000000
7610,5.000000,0.000000000000000
8198,3.000000,0.000000000000000
8720,3.000000,0.000000000000000
1519,8.000000,0.000000000000000
4878,4.000000,0.000000000000000
1005,13.000000,0.000000000000000
7214,4.000000,0.000000000000000
1402,4.000000,0.000000000000000
4845,10.000000,0.000000000000000
4974,3.000000,0.000000000000000
5997,4.000000,0.000000000000000
6804,4.000000,0.000000000000000
8030,3.000000,0.000000000000000
9130,3.000000,0.000000000000000
9521,3.000000,0.000000000000000
767,9.000000,0.000000000000000
2124,5.000000,0.000000000000000
3529,3.000000,0.000000000000000
8783,3.000000,0.000000000000000
3335,7.000000,0.000000000000000
5557,3.000000,0.000000000000000
7255,4.000000,0.000000000000000
2418,7.000000,0.000000000000000
6698,3.000000,0.000000000000000
6958,3.000000,0.000000000000000
8126,3.000000,0.000000000000000
9407,3.000000,0.000000000000000
1386,7.000000,0.000000000000000
1714,16.000000,0.000000000000000
2614,3.000000,0.000000000000000
3017,9.000000,0.000000000000000
3112,5.000000,0.000000000000000
6323,4.000000,0.000000000000000
6423,3.000000,0.000000000000000
6495,3.000000,0.000000000000000
6505,3.000000,0.000000000000000
6506,4.000000,0.000000000000000
6821,3.000000,0.000000000000000
6922,3.000000,0.000000000000000
7536,3.000000,0.000000000000000
7608,3.000000,0.000000000000000
7648,3.000000,0.000000000000000
7717,3.000000,0.000000000000000
9257,3.000000,0.000000000000000
9438,3.000000,0.000000000000000
5578,4.000000,0.000000000000000
5918,6.000000,0.000000000000000
2017,7.000000,0.000000000000000
4189,4.000000,0.000000000000000
4747,6.000000,0.000000000000000
7898,3.000000,0.000000000000000
2002,3.000000,0.000000000000000
7432,4.000000,0.000000000000000
992,14.000000,0.000000000000000
3198,5.000000,0.000000000000000
4722,6.000000,0.000000000000000
5327,4.000000,0.000000000000000
1191,13.000000,0.000000000000000
1280,9.000000,0.000000000000000
1328,12.000000,0.000000000000000
3758,6.000000,0.000000000000000
7684,3.000000,0.000000000000000
1561,6.000000,0.000000000000000
3269,5.000000,0.000000000000000
5856,5.000000,0.000000000000000
5945,4.000000,0.000000000000000
6602,3.000000,0.000000000000000
9752,3.000000,0.000000000000000
993,6.000000,0.000000000000000
1912,12.000000,0.000000000000000
2934,4.000000,0.000000000000000
4728,4.000000,0.000000000000000
5701,4.000000,0.000000000000000
6652,3.000000,0.000000000000000
9056,3.000000,0.000000000000000
9886,3.000000,0.000000000000000
1071,12.000000,0.000000000000000
2330,8.000000,0.000000000000000
3060,8.000000,0.000000000000000
3974,7.000000,0.000000000000000
4165,4.000000,0.000000000000000
5685,6.000000,0.000000000000000
6520,3.000000,0.000000000000000
7343,3.000000,0.000000000000000
7359,3.000000,0.000000000000000
7427,5.000000,0.000000000000000
9339,3.000000,0.000000000000000
1864,5.000000,0.000000000000000
1893,7.000000,0.000000000000000
2123,8.000000,0.000000000000000
4304,3.000000,0.000000000000000
6895,3.000000,0.000000000000000
9137,3.000000,0.000000000000000
9714,4.000000,0.000000000000000
9991,3.000000,0.000000000000000
1431,9.000000,0.000000000000000
3374,4.000000,0.000000000000000
4537,5.000000,0.000000000000000
5000,4.000000,0.000000000000000
6143,3.000000,0.000000000000000
6210,3.000000,0.000000000000000
7262,3.000000,0.000000000000000
7993,3.000000,0.000000000000000
9979,3.000000,0.000000000000000
3035,4.000000,0.000000000000000
5218,4.000000,0.000000000000000
9076,3.000000,0.000000000000000
9307,4.000000,0.000000000000000
1500,11.000000,0.000000000000000
2163,8.000000,0.000000000000000
2203,3.000000,0.000000000000000
3277,4.000000,0.000000000000000
4036,4.000000,0.000000000000000
8257,4.000000,0.000000000000000
8866,3.000000,0.000000000000000
4895,4.000000,0.000000000000000
3697,3.000000,0.000000000000000
4177,5.000000,0.000000000000000
4818,3.000000,0.000000000000000
1174,7.000000,0.000000000000000
2327,11.000000,0.000000000000000
3121,5.000000,0.000000000000000
3383,6.000000,0.000000000000000
4662,5.000000,0.000000000000000
5027,7.000000,0.000000000000000
5047,6.000000,0.000000000000000
5211,4.000000,0.000000000000000
7001,3.000000,0.000000000000000
7303,3.000000,0.000000000000000
7592,4.000000,0.000000000000000
8013,3.000000,0.000000000000000
8723,3.000000,0.000000000000000
5879,3.000000,0.000000000000000
7097,4.000000,0.000000000000000
7271,3.000000,0.000000000000000
9937,3.000000,0.000000000000000
428,15.000000,0.000000000000000
2185,4.000000,0.000000000000000
3395,3.000000,0.000000000000000
3740,4.000000,0.000000000000000
6046,5.000000,0.000000000000000
7224,3.000000,0.000000000000000
7948,3.000000,0.000000000000000
9329,3.000000,0.000000000000000
9641,3.000000,0.000000000000000
3472,9.000000,0.027777777777778
5022,4.000000,0.000000000000000
5260,4.000000,0.166666666666667
7272,6.000000,0.000000000000000
7602,4.000000,0.000000000000000
7903,4.000000,0.000000000000000
8367,3.000000,0.000000000000000
9530,3.000000,0.000000000000000
834,13.000000,0.000000000000000
959,11.000000,0.000000000000000
1355,6.000000,0.000000000000000
2263,9.000000,0.000000000000000
2444,4.000000,0.000000000000000
2705,4.000000,0.000000000000000
2739,7.000000,0.000000000000000
2898,4.000000,0.000000000000000
3228,6.000000,0.000000000000000
4102,5.000000,0.000000000000000
5429,3.000000,0.000000000000000
5741,3.000000,0.000000000000000
6068,4.000000,0.000000000000000
6528,3.000000,0.000000000000000
7349,4.000000,0.000000000000000
9116,3.000000,0.000000000000000
9555,3.000000,0.000000000000000
4533,5.000000,0.000000000000000
8405,3.000000,0.000000000000000
2308,3.000000,0.000000000000000
2383,6.000000,0.000000000000000
3401,3.000000,0.000000000000000
4132,3.000000,0.000000000000000
6237,3.000000,0.000000000000000
2404,11.000000,0.018181818181818
3804,8.000000,0.000000000000000
4053,3.000000,0.333333333333333
5595,5.000000,0.000000000000000
7187,3.000000,0.000000000000000
8757,4.000000,0.000000000000000
1336,8.000000,0.000000000000000
1629,7.000000,0.000000000000000
3659,6.000000,0.000000000000000
8475,3.000000,0.000000000000000
1030,5.000000,0.000000000000000
2232,5.000000,0.000000000000000
2403,7.000000,0.000000000000000
2422,5.000000,0.000000000000000
4382,6.000000,0.000000000000000
6472,5.000000,0.000000000000000
7109,3.000000,0.000000000000000
9681,3.000000,0.000000000000000
9916,3.000000,0.000000000000000
765,9.000000,0.000000000000000
850,8.000000,0.000000000000000
2267,4.000000,0.000000000000000
2519,5.000000,0.000000000000000
3128,4.000000,0.000000000000000
3616,4.000000,0.000000000000000
7137,3.000000,0.000000000000000
7139,3.000000,0.000000000000000
