6447,772.000000,0.436399131737935
6526,484.000000,0.504038122615198
6593,10.000000,0.600000000000000
6693,1094.000000,0.345449101896563
6720,87.000000,0.647687784014969
6806,514.000000,0.521772438012454
6839,781.000000,0.415020191076529
6851,441.000000,0.549886621315193
6872,407.000000,0.447489137144310
6901,643.000000,0.474915577777455
6949,726.000000,0.448918020328679
6988,104.000000,0.673823749066467
7036,89.000000,0.614657814096016
7189,59.000000,0.578609000584454
7295,78.000000,0.535464535464535
7306,152.000000,0.622603694667131
7423,155.000000,0.631336405529954
7492,327.000000,0.529183317386165
7496,6.000000,0.466666666666667
7609,66.000000,0.632634032634033
7777,792.000000,0.424995849774611
7832,485.000000,0.550626224759308
7902,603.000000,0.494427089359405
7910,103.000000,0.495145631067961
7998,323.000000,0.541122627540719
8079,637.000000,0.459203420119862
8140,1037.000000,0.358769914700484
8149,1.000000,0.000000000000000
8185,626.000000,0.474872843450479
8191,53.000000,0.587082728592163
8276,660.000000,0.461511932680370
8299,414.000000,0.524452866383596
8331,371.000000,0.551846725431631
8453,76.000000,0.570526315789474
8520,1143.000000,0.332001844778159
8572,5.000000,0.000000000000000
8586,207.000000,0.571642981098448
8612,53.000000,0.650943396226415
8643,700.000000,0.458777845902309
8675,9.000000,0.611111111111111
8842,1063.000000,0.342841653778083
8869,851.000000,0.400204603580563
8896,1003.000000,0.359651584169647
8898,172.000000,0.541819665442676
8939,426.000000,0.526009389671361
9030,852.000000,0.417738313941621
9048,189.000000,0.565462118653608
9095,654.000000,0.482243795982785
9128,211.000000,0.609072444143534
9139,420.000000,0.508716899647687
9173,313.000000,0.542926189891046
9319,933.000000,0.394994686943682
9544,515.000000,0.505209474519285
9551,424.000000,0.522893527811232
9560,28.000000,0.626984126984127
9593,452.000000,0.525881521888429
9616,630.000000,0.496908673379262
9640,434.000000,0.515724609146348
9642,618.000000,0.491841198407578
9671,139.000000,0.650088624752372
9763,1217.000000,0.303082969337889
9775,169.000000,0.598478444632291
9811,702.000000,0.452235512149920
9868,786.000000,0.435496993565744
9874,348.000000,0.501093113385670
9887,252.000000,0.561120596977171
9935,82.000000,0.511291779584462
2,57.000000,0.593984962406015
299,178.000000,0.532279565796991
344,117.000000,0.545534924845270
896,658.000000,0.446026657043853
1635,612.000000,0.465416171924307
2281,480.000000,0.530393180236604
2458,61.000000,0.550819672131148
3744,40.000000,0.573076923076923
4647,178.000000,0.550815717641084
4950,12.000000,0.439393939393939
6502,1182.000000,0.325229844792979
6836,681.000000,0.472579251965103
6889,804.000000,0.411491731876111
7896,49.000000,0.610544217687075
8112,961.000000,0.373291710024280
8786,865.000000,0.409534896167844
8989,193.000000,0.546200345423143
9754,106.000000,0.585265049415993
10,353.000000,0.490889775946433
33,151.000000,0.570772626931567
47,54.000000,0.578616352201258
50,715.000000,0.481052281052281
56,301.000000,0.573798449612403
59,161.000000,0.613819875776398
63,546.000000,0.494599590012434
70,279.000000,0.564812665996235
76,27.000000,0.635327635327635
88,226.000000,0.567748279252704
92,284.000000,0.548872741750859
97,350.000000,0.530266066311912
100,388.000000,0.519073496896561
110,274.000000,0.599663110612016
142,341.000000,0.552130412282215
184,19.000000,0.385964912280702
185,88.000000,0.634796238244514
188,1099.000000,0.335224438179435
205,147.000000,0.624732084614668
217,547.000000,0.491331337766438
256,207.000000,0.591951597017025
262,480.000000,0.531576200417537
274,21.000000,0.557142857142857
278,488.000000,0.519683912882486
279,51.000000,0.701176470588235
283,549.000000,0.507372395729462
286,101.000000,0.504752475247525
303,2.000000,1.000000000000000
381,446.000000,0.527586033153625
404,42.000000,0.646922183507549
410,49.000000,0.721938775510204
414,85.000000,0.544817927170868
415,168.000000,0.625819788993442
422,160.000000,0.513993710691824
436,2.000000,1.000000000000000
452,705.000000,0.451897969052224
460,44.000000,0.662790697674419
503,5.000000,0.900000000000000
550,206.000000,0.637556239640066
566,279.000000,0.543926149403058
573,399.000000,0.541617863754865
604,507.000000,0.510279018640223
606,259.000000,0.528418784232738
613,547.000000,0.507925347047833
626,11.000000,0.545454545454545
634,507.000000,0.512516469038208
673,538.000000,0.503409413442435
692,65.000000,0.718269230769231
701,89.000000,0.601889683350358
720,541.000000,0.515643184774423
728,35.000000,0.504201680672269
731,8.000000,0.357142857142857
743,10.000000,0.711111111111111
757,24.000000,0.717391304347826
812,938.000000,0.374604337665234
820,273.000000,0.579400991165697
827,37.000000,0.623123123123123
853,591.000000,0.456485703633600
858,327.000000,0.552034671019305
869,3.000000,1.000000000000000
877,108.000000,0.598650051921080
881,111.000000,0.627190827190827
893,759.000000,0.451847834777742
934,42.000000,0.590011614401858
942,415.000000,0.516733601070950
948,700.000000,0.427798896382587
974,888.000000,0.409600130005992
986,264.000000,0.579732688097707
997,394.000000,0.528771263610648
1019,287.000000,0.572500670061646
1043,203.000000,0.606155196800468
1057,104.000000,0.609783420463032
1064,362.000000,0.505103992898792
1080,837.000000,0.427706607672652
1105,270.000000,0.583174996557896
1119,64.000000,0.535218253968254
1134,576.000000,0.488212560386473
1139,4.000000,0.500000000000000
1141,256.000000,0.558578431372549
1164,180.000000,0.616697703289882
1166,286.000000,0.563047478836952
1191,3.000000,1.000000000000000
1199,65.000000,0.612019230769231
1203,166.000000,0.562248995983936
1215,101.000000,0.595841584158416
1246,757.000000,0.435186932544925
1263,83.000000,0.548339700264473
1284,124.000000,0.643981117230527
1285,305.000000,0.589473684210526
1292,109.000000,0.651036357458376
1306,564.000000,0.490363175994860
1310,488.000000,0.496356077692126
1320,509.000000,0.515376761598317
1339,820.000000,0.441165609458292
1346,260.000000,0.571814671814672
1354,506.000000,0.492967557625328
1378,57.000000,0.635338345864662
1417,939.000000,0.380023660792341
1419,66.000000,0.573426573426573
1422,40.000000,0.629487179487179
1476,8.000000,0.857142857142857
1480,186.000000,0.585411217669282
1486,184.000000,0.619208838203849
1490,447.000000,0.530482238340306
1491,659.000000,0.462305879314241
1511,37.000000,0.587087087087087
1516,316.000000,0.518685955394816
1520,669.000000,0.472006659327086
1536,438.000000,0.533222574004995
1544,135.000000,0.655610834715312
1564,57.000000,0.748746867167920
1581,518.000000,0.498062029976924
1582,151.000000,0.561147902869757
1615,472.000000,0.547527798769297
1626,3.000000,0.000000000000000
1652,314.000000,0.521743554262225
1658,19.000000,0.485380116959064
1662,155.000000,0.615835777126100
1667,2.000000,1.000000000000000
1672,340.000000,0.540864133263925
1698,320.000000,0.499275078369906
1709,58.000000,0.671506352087114
1718,420.000000,0.460563700420502
1736,193.000000,0.613126079447323
1760,328.000000,0.592060117848885
1810,9.000000,0.722222222222222
1822,368.000000,0.526063262646606
1857,158.000000,0.654922196242844
1874,961.000000,0.383543617759279
1883,40.000000,0.561538461538462
1884,559.000000,0.499490257179680
1890,10.000000,0.688888888888889
1894,194.000000,0.595854922279793
1906,25.000000,0.570000000000000
1923,505.000000,0.497186861543297
1924,331.000000,0.571912478256889
1944,697.000000,0.451652401919557
1967,163.000000,0.629250927819435
2000,690.000000,0.444433226057508
2002,331.000000,0.573633617138149
2003,212.000000,0.609585978717696
2017,860.000000,0.406657281316837
2020,644.000000,0.461269476348251
2034,276.000000,0.576416337285902
2053,774.000000,0.430822561181477
2068,1070.000000,0.355281816353829
2082,201.000000,0.590845771144279
2133,52.000000,0.694570135746606
2136,45.000000,0.558585858585859
2154,218.000000,0.624022322749757
2172,175.000000,0.594679802955665
2173,88.000000,0.631661442006270
2201,198.000000,0.607239911808440
2216,303.000000,0.591414770616134
2236,711.000000,0.441500762663180
2291,830.000000,0.422872672838519
2307,462.000000,0.551182729056916
2317,410.000000,0.560093028803149
2318,745.000000,0.448242765389334
2319,11.000000,0.472727272727273
2326,296.000000,0.593105817682089
2332,43.000000,0.693244739756368
2362,430.000000,0.534254892394427
2371,205.000000,0.619320899091344
2398,574.000000,0.490492608740598
2408,136.000000,0.547276688453159
2424,32.000000,0.675403225806452
2432,748.000000,0.439018104503576
2440,58.000000,0.490018148820327
2448,282.000000,0.544837333737160
2454,884.000000,0.403247874635524
2455,47.000000,0.556891766882516
2457,5.000000,0.800000000000000
2464,82.000000,0.659741041854863
2467,255.000000,0.537316658947043
2469,174.000000,0.616968972161318
2481,182.000000,0.618663104850950
2502,193.000000,0.565900259067358
2518,304.000000,0.582225985756470
2534,33.000000,0.554924242424242
2538,245.000000,0.594178655068585
2544,279.000000,0.544287150924422
2547,620.000000,0.436077961332013
2555,123.000000,0.598560575769692
2562,416.000000,0.535727525486562
2574,192.000000,0.635362129144852
2586,333.000000,0.546438004269330
2617,456.000000,0.533873144399460
2627,308.000000,0.579360379034646
2643,29.000000,0.679802955665025
2659,116.000000,0.616341829085457
2663,424.000000,0.507214862393506
2675,408.000000,0.557486631016043
2681,56.000000,0.503896103896104
2683,333.000000,0.511903469734795
2689,77.000000,0.598086124401914
2707,45.000000,0.641414141414141
2714,99.000000,0.609565038136467
2716,70.000000,0.618633540372671
2719,150.000000,0.527785234899329
2753,545.000000,0.462580949811117
2760,167.000000,0.563307120698362
2777,116.000000,0.603148425787106
2789,43.000000,0.725359911406423
2795,287.000000,0.585585146560756
2800,249.000000,0.566038346936132
2813,97.000000,0.611039518900344
2821,11.000000,0.490909090909091
2822,29.000000,0.559113300492611
2841,182.000000,0.597717199927145
2884,913.000000,0.395887377260237
2890,183.000000,0.627754758902300
2902,93.000000,0.612435717625058
2903,12.000000,0.393939393939394
2946,34.000000,0.673796791443850
2976,422.000000,0.569013069761682
3017,30.000000,0.524137931034483
3030,259.000000,0.575469156864506
3035,275.000000,0.579694757796948
3052,76.000000,0.530526315789474
3059,27.000000,0.430199430199430
3061,36.000000,0.644444444444444
3076,304.000000,0.587567309362515
3117,702.000000,0.448207891859818
3168,39.000000,0.475033738191633
3177,470.000000,0.543691874971646
3200,375.000000,0.543714795008913
3212,108.000000,0.533056420906888
3214,93.000000,0.581580177653109
3237,92.000000,0.565695174390827
3257,96.000000,0.559429824561404
3279,75.000000,0.581261261261261
3293,653.000000,0.490496904330180
3326,167.000000,0.603636101291393
3329,94.000000,0.667353008464882
3381,401.000000,0.538615960099751
3393,585.000000,0.487881981032666
3395,201.000000,0.592885572139303
3414,913.000000,0.393014642301262
3417,231.000000,0.551402220967438
3418,103.000000,0.631258328574148
3447,392.000000,0.516284774779477
3462,580.000000,0.493603716276577
3464,394.000000,0.515854871417316
3465,38.000000,0.594594594594595
3493,110.000000,0.577648040033361
3540,92.000000,0.584567606306737
3548,235.000000,0.561483906164757
3591,353.000000,0.560809940767448
3593,57.000000,0.632832080200501
3634,277.000000,0.538743263747188
3677,578.000000,0.465029114918472
3680,65.000000,0.615865384615385
3701,241.000000,0.601486860304288
3702,5.000000,0.600000000000000
3703,126.000000,0.621460317460317
3704,116.000000,0.637331334332834
3741,181.000000,0.585512584407612
3747,322.000000,0.534393684332733
3753,246.000000,0.572921851667496
3760,36.000000,0.712698412698413
3764,386.000000,0.552802637776731
3792,790.000000,0.435510420176156
3795,303.000000,0.551679671278386
3801,110.000000,0.698915763135947
3810,315.000000,0.537074107774745
3823,454.000000,0.509428090750844
3830,110.000000,0.601834862385321
3851,471.000000,0.517450422369788
3852,252.000000,0.576930373743123
3853,293.000000,0.540511477862453
3861,88.000000,0.572100313479624
3898,836.000000,0.413697962925823
3903,4.000000,0.666666666666667
3921,26.000000,0.575384615384615
3930,132.000000,0.627342123525330
3949,221.000000,0.619827231591937
3989,448.000000,0.505353147970598
3990,135.000000,0.607296849087894
3992,321.000000,0.570599688473520
4001,119.000000,0.616009115510611
4009,114.000000,0.649588573202919
4012,365.000000,0.540463645943098
4015,829.000000,0.402376415330734
4044,41.000000,0.504878048780488
4052,222.000000,0.616322204557499
4075,6.000000,1.000000000000000
4086,252.000000,0.526244229431480
4114,352.000000,0.528279590779591
4170,17.000000,0.558823529411765
4172,139.000000,0.571890313835888
4226,181.000000,0.536586863106200
4229,76.000000,0.651578947368421
4237,66.000000,0.549650349650350
4238,32.000000,0.687500000000000
4266,66.000000,0.490909090909091
4274,465.000000,0.519688542825361
4279,15.000000,0.685714285714286
4289,125.000000,0.591612903225806
4302,78.000000,0.615717615717616
4347,138.000000,0.633661271554004
4357,351.000000,0.589222629222629
4359,437.000000,0.532351521004346
4393,32.000000,0.675403225806452
4398,52.000000,0.657616892911011
4436,702.000000,0.470276487394890
4484,395.000000,0.560097667544818
4514,44.000000,0.579281183932347
4540,141.000000,0.580243161094225
4590,283.000000,0.498909856401774
4608,8.000000,0.535714285714286
4609,73.000000,0.562785388127854
4617,595.000000,0.474611662846957
4648,47.000000,0.691951896392229
4650,518.000000,0.487860615520190
4666,317.000000,0.548716208122030
4670,110.000000,0.579482902418682
4697,54.000000,0.585604472396925
4710,45.000000,0.582828282828283
4720,453.000000,0.507765340209811
4731,541.000000,0.514321900458684
4744,35.000000,0.615126050420168
4774,319.000000,0.517911713097139
4858,1029.000000,0.357280877887564
4868,258.000000,0.533616867251832
4876,748.000000,0.435238279320491
4946,337.000000,0.527218454147238
4952,9.000000,0.527777777777778
4969,427.000000,0.538619696319997
5007,52.000000,0.771493212669683
5012,54.000000,0.611460517120894
5013,470.000000,0.533321235766457
5035,22.000000,0.679653679653680
5038,91.000000,0.626129426129426
5039,575.000000,0.482029995455234
5052,166.000000,0.632420591456736
5071,464.000000,0.494870410367171
5077,450.000000,0.557535263548627
5085,73.000000,0.585996955859970
5144,75.000000,0.643603603603604
5169,29.000000,0.874384236453202
5174,18.000000,0.692810457516340
5186,465.000000,0.541666666666667
5201,59.000000,0.562244301578025
5211,553.000000,0.474912860025683
5216,34.000000,0.582887700534759
5255,284.000000,0.552182352062907
5277,197.000000,0.580441313581270
5298,111.000000,0.634234234234234
5332,540.000000,0.497148354291211
5371,696.000000,0.441371041098156
5382,5.000000,0.600000000000000
5389,92.000000,0.619445771619685
5408,69.000000,0.703751065643649
5412,505.000000,0.495882445387396
5414,379.000000,0.567184598846868
5418,63.000000,0.747567844342038
5428,761.000000,0.434749982709731
5430,204.000000,0.498840915676615
5445,263.000000,0.611644849505123
5446,21.000000,0.571428571428571
5456,14.000000,0.494505494505495
5462,500.000000,0.499286573146293
5470,33.000000,0.672348484848485
5471,259.000000,0.600580647092275
5477,50.000000,0.759183673469388
5529,415.000000,0.539479657761481
5541,308.000000,0.577689411565633
5557,29.000000,0.741379310344828
5655,152.000000,0.557947019867550
5667,176.000000,0.568051948051948
5735,687.000000,0.467787863741879
5738,1015.000000,0.361760962291466
5744,298.000000,0.577678349490430
5748,378.000000,0.562053527570769
5750,25.000000,0.616666666666667
5776,629.000000,0.481853715836481
5903,224.000000,0.607943625880846
5921,383.000000,0.510546389074953
5924,412.000000,0.510334727045095
