21701,6.000000,0.000000000000000
85840,22.000000,0.000000000000000
30927,3.000000,0.000000000000000
28052,8.000000,0.000000000000000
94996,9.000000,0.000000000000000
77803,9.000000,0.000000000000000
21705,7.000000,0.000000000000000
48396,6.000000,0.000000000000000
37681,8.000000,0.000000000000000
90884,11.000000,0.000000000000000
57032,11.000000,0.000000000000000
66665,8.000000,0.000000000000000
77018,10.000000,0.000000000000000
30235,8.000000,0.000000000000000
48213,14.000000,0.000000000000000
46089,9.000000,0.000000000000000
85927,9.000000,0.000000000000000
91146,8.000000,0.000000000000000
32784,10.000000,0.000000000000000
21718,10.000000,0.000000000000000
41140,10.000000,0.000000000000000
70069,10.000000,0.000000000000000
27403,12.000000,0.000000000000000
87086,11.000000,0.000000000000000
21720,7.000000,0.000000000000000
50535,11.000000,0.000000000000000
55987,5.000000,0.000000000000000
70897,3.000000,0.000000000000000
26784,11.000000,0.000000000000000
64754,4.000000,0.000000000000000
91948,8.000000,0.000000000000000
21724,10.000000,0.000000000000000
31270,12.000000,0.000000000000000
34916,12.000000,0.000000000000000
21728,6.000000,0.000000000000000
62498,3.000000,0.000000000000000
83412,12.000000,0.000000000000000
73834,12.000000,0.000000000000000
26656,6.000000,0.000000000000000
38883,6.000000,0.000000000000000
38937,10.000000,0.000000000000000
37654,10.000000,0.000000000000000
81729,7.000000,0.000000000000000
21735,5.000000,0.000000000000000
45413,12.000000,0.000000000000000
82430,4.000000,0.000000000000000
90950,12.000000,0.000000000000000
91402,12.000000,0.000000000000000
39256,9.000000,0.000000000000000
42348,8.000000,0.000000000000000
88460,4.000000,0.000000000000000
93467,11.000000,0.000000000000000
30422,11.000000,0.000000000000000
74204,7.000000,0.000000000000000
21739,5.000000,0.000000000000000
28322,6.000000,0.000000000000000
22982,13.000000,0.000000000000000
45946,12.000000,0.000000000000000
21748,8.000000,0.000000000000000
40954,4.000000,0.000000000000000
66705,8.000000,0.000000000000000
92798,10.000000,0.000000000000000
47403,10.000000,0.000000000000000
28849,6.000000,0.000000000000000
73582,5.000000,0.000000000000000
21759,7.000000,0.000000000000000
71695,3.000000,0.000000000000000
54130,4.000000,0.000000000000000
61100,8.000000,0.000000000000000
88841,10.000000,0.000000000000000
51384,9.000000,0.000000000000000
87070,7.000000,0.000000000000000
91038,10.000000,0.000000000000000
40597,12.000000,0.000000000000000
67773,15.000000,0.000000000000000
86719,10.000000,0.000000000000000
94732,9.000000,0.000000000000000
21772,8.000000,0.000000000000000
35909,6.000000,0.000000000000000
52915,8.000000,0.000000000000000
95244,6.000000,0.000000000000000
60485,7.000000,0.000000000000000
27426,11.000000,0.000000000000000
35687,10.000000,0.000000000000000
66101,14.000000,0.000000000000000
37298,11.000000,0.000000000000000
62929,7.000000,0.000000000000000
21781,10.000000,0.000000000000000
60801,8.000000,0.000000000000000
43299,10.000000,0.000000000000000
59110,5.000000,0.000000000000000
76723,11.000000,0.000000000000000
56882,12.000000,0.000000000000000
60999,7.000000,0.000000000000000
78501,14.000000,0.000000000000000
93918,10.000000,0.000000000000000
96672,11.000000,0.000000000000000
21788,9.000000,0.000000000000000
21792,4.000000,0.000000000000000
51909,10.000000,0.000000000000000
94040,8.000000,0.000000000000000
76875,9.000000,0.000000000000000
80578,10.000000,0.000000000000000
36709,7.000000,0.000000000000000
90861,14.000000,0.000000000000000
23597,5.000000,0.000000000000000
28073,13.000000,0.000000000000000
37124,5.000000,0.000000000000000
48602,8.000000,0.035714285714286
29689,9.000000,0.000000000000000
89625,11.000000,0.000000000000000
48530,8.000000,0.000000000000000
78759,10.000000,0.000000000000000
27764,13.000000,0.000000000000000
30119,4.000000,0.000000000000000
33814,7.000000,0.000000000000000
56852,9.000000,0.000000000000000
64513,6.000000,0.000000000000000
95485,13.000000,0.012820512820513
30787,9.000000,0.000000000000000
26343,14.000000,0.000000000000000
22906,10.000000,0.000000000000000
23795,9.000000,0.000000000000000
43009,11.000000,0.000000000000000
70360,7.000000,0.000000000000000
70402,8.000000,0.000000000000000
71539,4.000000,0.000000000000000
21817,3.000000,0.000000000000000
64710,12.000000,0.000000000000000
21818,8.000000,0.000000000000000
96172,8.000000,0.000000000000000
42199,8.000000,0.000000000000000
46066,6.000000,0.000000000000000
36175,10.000000,0.000000000000000
28739,9.000000,0.000000000000000
84668,12.000000,0.000000000000000
46103,9.000000,0.000000000000000
36419,8.000000,0.000000000000000
59724,12.000000,0.000000000000000
64675,9.000000,0.000000000000000
98245,5.000000,0.000000000000000
21831,7.000000,0.000000000000000
42609,8.000000,0.000000000000000
71866,6.000000,0.000000000000000
25155,8.000000,0.000000000000000
44119,7.000000,0.000000000000000
83096,8.000000,0.000000000000000
62053,12.000000,0.000000000000000
91253,12.000000,0.000000000000000
95885,10.000000,0.000000000000000
35340,7.000000,0.000000000000000
56366,8.000000,0.000000000000000
97124,7.000000,0.000000000000000
45336,9.000000,0.000000000000000
52964,6.000000,0.000000000000000
75129,12.000000,0.000000000000000
77619,5.000000,0.000000000000000
34421,11.000000,0.000000000000000
83807,8.000000,0.000000000000000
92235,8.000000,0.000000000000000
65656,9.000000,0.000000000000000
40944,6.000000,0.000000000000000
49603,11.000000,0.000000000000000
29074,8.000000,0.000000000000000
88551,10.000000,0.000000000000000
62950,7.000000,0.000000000000000
71925,7.000000,0.000000000000000
82447,12.000000,0.000000000000000
99061,12.000000,0.000000000000000
60401,7.000000,0.000000000000000
87538,11.000000,0.000000000000000
21858,12.000000,0.000000000000000
26606,12.000000,0.000000000000000
22091,12.000000,0.000000000000000
78874,9.000000,0.000000000000000
57595,9.000000,0.000000000000000
94534,4.000000,0.000000000000000
82838,8.000000,0.000000000000000
91659,9.000000,0.000000000000000
21867,11.000000,0.000000000000000
34017,7.000000,0.000000000000000
60773,8.000000,0.000000000000000
88876,10.000000,0.000000000000000
81825,10.000000,0.000000000000000
24761,8.000000,0.000000000000000
63825,7.000000,0.000000000000000
79958,6.000000,0.000000000000000
31888,7.000000,0.000000000000000
47402,8.000000,0.000000000000000
40813,10.000000,0.000000000000000
22125,9.000000,0.000000000000000
76791,11.000000,0.000000000000000
87720,13.000000,0.000000000000000
55245,8.000000,0.000000000000000
78699,2.000000,0.000000000000000
21878,7.000000,0.000000000000000
28970,11.000000,0.000000000000000
68718,8.000000,0.000000000000000
89505,7.000000,0.000000000000000
75375,5.000000,0.000000000000000
96747,10.000000,0.000000000000000
87168,9.000000,0.000000000000000
52388,8.000000,0.000000000000000
81853,5.000000,0.000000000000000
21893,6.000000,0.000000000000000
46160,8.000000,0.000000000000000
82906,6.000000,0.000000000000000
86482,6.000000,0.000000000000000
87737,8.000000,0.000000000000000
87320,6.000000,0.000000000000000
59240,6.000000,0.000000000000000
89657,7.000000,0.000000000000000
68861,6.000000,0.000000000000000
73677,4.000000,0.000000000000000
21905,10.000000,0.000000000000000
80611,11.000000,0.000000000000000
91338,9.000000,0.000000000000000
21910,11.000000,0.000000000000000
39018,9.000000,0.000000000000000
52496,15.000000,0.000000000000000
80230,10.000000,0.000000000000000
84236,7.000000,0.000000000000000
21913,12.000000,0.000000000000000
34134,6.000000,0.000000000000000
44521,7.000000,0.000000000000000
48543,4.000000,0.000000000000000
51141,8.000000,0.000000000000000
60419,9.000000,0.000000000000000
59122,10.000000,0.000000000000000
59015,10.000000,0.000000000000000
28038,8.000000,0.000000000000000
59861,7.000000,0.000000000000000
44074,10.000000,0.000000000000000
21923,5.000000,0.000000000000000
38054,6.000000,0.000000000000000
33963,8.000000,0.000000000000000
92632,14.000000,0.000000000000000
23175,5.000000,0.000000000000000
77333,11.000000,0.000000000000000
81041,12.000000,0.000000000000000
27050,10.000000,0.000000000000000
47100,8.000000,0.000000000000000
79722,8.000000,0.000000000000000
95968,10.000000,0.000000000000000
64467,12.000000,0.000000000000000
98592,6.000000,0.000000000000000
43866,15.000000,0.000000000000000
21933,5.000000,0.000000000000000
92423,9.000000,0.000000000000000
21935,3.000000,0.000000000000000
23393,8.000000,0.000000000000000
70011,15.000000,0.000000000000000
21939,9.000000,0.000000000000000
47373,6.000000,0.000000000000000
99960,4.000000,0.000000000000000
77743,14.000000,0.000000000000000
37066,3.000000,0.000000000000000
76201,13.000000,0.000000000000000
70488,5.000000,0.000000000000000
86225,9.000000,0.000000000000000
81453,6.000000,0.000000000000000
29530,9.000000,0.000000000000000
92745,9.000000,0.000000000000000
69206,8.000000,0.000000000000000
78892,8.000000,0.000000000000000
28229,10.000000,0.000000000000000
40871,6.000000,0.000000000000000
61500,8.000000,0.000000000000000
21954,9.000000,0.000000000000000
67334,10.000000,0.000000000000000
81831,5.000000,0.000000000000000
21956,7.000000,0.000000000000000
81072,7.000000,0.000000000000000
24331,5.000000,0.000000000000000
97467,6.000000,0.000000000000000
98531,10.000000,0.000000000000000
50126,14.000000,0.000000000000000
72171,7.000000,0.000000000000000
21960,7.000000,0.000000000000000
55666,5.000000,0.000000000000000
71922,8.000000,0.000000000000000
50864,9.000000,0.000000000000000
37744,6.000000,0.000000000000000
85444,7.000000,0.000000000000000
86260,10.000000,0.000000000000000
60598,8.000000,0.000000000000000
63183,12.000000,0.000000000000000
67754,8.000000,0.000000000000000
47176,10.000000,0.000000000000000
23151,10.000000,0.000000000000000
60254,7.000000,0.000000000000000
97733,12.000000,0.000000000000000
21977,10.000000,0.000000000000000
56870,9.000000,0.000000000000000
79985,12.000000,0.000000000000000
34274,11.000000,0.000000000000000
52178,6.000000,0.000000000000000
35569,7.000000,0.000000000000000
38555,15.000000,0.000000000000000
76657,11.000000,0.000000000000000
41517,7.000000,0.000000000000000
85007,7.000000,0.000000000000000
39426,12.000000,0.000000000000000
55391,6.000000,0.000000000000000
57219,8.000000,0.000000000000000
65678,10.000000,0.000000000000000
23165,13.000000,0.000000000000000
57769,6.000000,0.000000000000000
85064,7.000000,0.000000000000000
21990,7.000000,0.000000000000000
27892,6.000000,0.000000000000000
36224,5.000000,0.000000000000000
75611,8.000000,0.000000000000000
90178,9.000000,0.000000000000000
21996,5.000000,0.000000000000000
77785,9.000000,0.000000000000000
32950,9.000000,0.000000000000000
80699,7.000000,0.000000000000000
51644,6.000000,0.000000000000000
41223,12.000000,0.000000000000000
33686,6.000000,0.000000000000000
78436,8.000000,0.000000000000000
53656,4.000000,0.000000000000000
71226,13.000000,0.000000000000000
92782,11.000000,0.000000000000000
43407,13.000000,0.000000000000000
79981,4.000000,0.000000000000000
83062,7.000000,0.000000000000000
75686,7.000000,0.000000000000000
22013,9.000000,0.000000000000000
88171,9.000000,0.000000000000000
53719,12.000000,0.000000000000000
63219,12.000000,0.000000000000000
23212,5.000000,0.000000000000000
61375,9.000000,0.000000000000000
25059,8.000000,0.000000000000000
65720,10.000000,0.000000000000000
60608,7.000000,0.000000000000000
66400,12.000000,0.000000000000000
48632,13.000000,0.000000000000000
22029,2.000000,0.000000000000000
77799,7.000000,0.000000000000000
48118,11.000000,0.000000000000000
92601,8.000000,0.000000000000000
83162,8.000000,0.000000000000000
90499,7.000000,0.000000000000000
34801,6.000000,0.000000000000000
68548,8.000000,0.000000000000000
45758,12.000000,0.000000000000000
70737,13.000000,0.000000000000000
28581,7.000000,0.000000000000000
43883,9.000000,0.000000000000000
56767,10.000000,0.000000000000000
65012,10.000000,0.000000000000000
71281,9.000000,0.000000000000000
22048,6.000000,0.000000000000000
82569,10.000000,0.000000000000000
66870,13.000000,0.000000000000000
39767,9.000000,0.000000000000000
52903,4.000000,0.000000000000000
75257,9.000000,0.000000000000000
22054,13.000000,0.000000000000000
69175,11.000000,0.000000000000000
94141,6.000000,0.000000000000000
25180,7.000000,0.000000000000000
36542,6.000000,0.000000000000000
50882,9.000000,0.000000000000000
84432,9.000000,0.000000000000000
41033,8.000000,0.000000000000000
63971,14.000000,0.000000000000000
76841,5.000000,0.000000000000000
80877,6.000000,0.000000000000000
24684,9.000000,0.000000000000000
48659,12.000000,0.000000000000000
62550,13.000000,0.000000000000000
79904,4.000000,0.000000000000000
22063,10.000000,0.000000000000000
90701,11.000000,0.000000000000000
64020,10.000000,0.000000000000000
22069,7.000000,0.000000000000000
36831,9.000000,0.000000000000000
92118,10.000000,0.000000000000000
22073,9.000000,0.000000000000000
40917,9.000000,0.000000000000000
45499,8.000000,0.000000000000000
85095,8.000000,0.000000000000000
95285,10.000000,0.000000000000000
80267,11.000000,0.000000000000000
60418,15.000000,0.000000000000000
24135,10.000000,0.000000000000000
89924,11.000000,0.000000000000000
22078,10.000000,0.000000000000000
32975,8.000000,0.000000000000000
49847,12.000000,0.000000000000000
86025,10.000000,0.000000000000000
38944,13.000000,0.000000000000000
22081,10.000000,0.000000000000000
45502,6.000000,0.000000000000000
81536,9.000000,0.000000000000000
83977,9.000000,0.000000000000000
32611,9.000000,0.000000000000000
79069,7.000000,0.000000000000000
22971,8.000000,0.000000000000000
40805,11.000000,0.000000000000000
37418,4.000000,0.000000000000000
48329,10.000000,0.000000000000000
51481,10.000000,0.000000000000000
80484,7.000000,0.000000000000000
93069,10.000000,0.000000000000000
23062,9.000000,0.000000000000000
62289,9.000000,0.000000000000000
94208,8.000000,0.000000000000000
91736,4.000000,0.000000000000000
22102,9.000000,0.000000000000000
47977,7.000000,0.000000000000000
51014,5.000000,0.000000000000000
66770,7.000000,0.000000000000000
98815,8.000000,0.000000000000000
64865,5.000000,0.000000000000000
67198,12.000000,0.000000000000000
25943,9.000000,0.000000000000000
30015,8.000000,0.000000000000000
79943,4.000000,0.000000000000000
34144,5.000000,0.000000000000000
52610,11.000000,0.000000000000000
86481,7.000000,0.000000000000000
22114,9.000000,0.000000000000000
67466,8.000000,0.000000000000000
77233,8.000000,0.000000000000000
24752,10.000000,0.000000000000000
78986,8.000000,0.000000000000000
95760,10.000000,0.000000000000000
22121,12.000000,0.000000000000000
48071,8.000000,0.000000000000000
64721,4.000000,0.000000000000000
31023,12.000000,0.000000000000000
55025,8.000000,0.000000000000000
73231,11.000000,0.000000000000000
37486,14.000000,0.000000000000000
22127,7.000000,0.000000000000000
26344,11.000000,0.000000000000000
35287,6.000000,0.000000000000000
36228,10.000000,0.000000000000000
62587,10.000000,0.000000000000000
73548,14.000000,0.000000000000000
22129,7.000000,0.000000000000000
98622,8.000000,0.000000000000000
55838,9.000000,0.000000000000000
84429,9.000000,0.000000000000000
41930,9.000000,0.000000000000000
76375,10.000000,0.000000000000000
22137,13.000000,0.000000000000000
22138,10.000000,0.000000000000000
88310,6.000000,0.000000000000000
22140,8.000000,0.000000000000000
27031,13.000000,0.000000000000000
48083,9.000000,0.000000000000000
65025,7.000000,0.000000000000000
69501,6.000000,0.000000000000000
49137,3.000000,0.000000000000000
53444,14.000000,0.000000000000000
22148,14.000000,0.000000000000000
35706,6.000000,0.000000000000000
30905,9.000000,0.000000000000000
72674,9.000000,0.000000000000000
81195,13.000000,0.000000000000000
87022,10.000000,0.000000000000000
93242,9.000000,0.000000000000000
27356,10.000000,0.000000000000000
80221,5.000000,0.000000000000000
70073,6.000000,0.000000000000000
89400,10.000000,0.000000000000000
41218,7.000000,0.000000000000000
47453,13.000000,0.000000000000000
75086,9.000000,0.000000000000000
78165,12.000000,0.000000000000000
87040,6.000000,0.000000000000000
87436,9.000000,0.000000000000000
36815,6.000000,0.000000000000000
68302,7.000000,0.000000000000000
76520,7.000000,0.000000000000000
84260,11.000000,0.000000000000000
42239,10.000000,0.000000000000000
27899,4.000000,0.000000000000000
90116,8.000000,0.000000000000000
92406,9.000000,0.000000000000000
22187,5.000000,0.000000000000000
22188,7.000000,0.000000000000000
27398,8.000000,0.000000000000000
27059,12.000000,0.000000000000000
27609,14.000000,0.000000000000000
38862,10.000000,0.000000000000000
51917,9.000000,0.000000000000000
65095,8.000000,0.000000000000000
97012,10.000000,0.000000000000000
60513,10.000000,0.000000000000000
75189,8.000000,0.000000000000000
89706,7.000000,0.000000000000000
73561,8.000000,0.000000000000000
22202,10.000000,0.000000000000000
30630,9.000000,0.000000000000000
38876,6.000000,0.000000000000000
81923,6.000000,0.000000000000000
86493,6.000000,0.000000000000000
30046,8.000000,0.000000000000000
27076,8.000000,0.000000000000000
50745,10.000000,0.000000000000000
68097,11.000000,0.000000000000000
22210,9.000000,0.000000000000000
72620,7.000000,0.000000000000000
22215,5.000000,0.000000000000000
40533,6.000000,0.000000000000000
22218,6.000000,0.000000000000000
51436,9.000000,0.000000000000000
90204,8.000000,0.000000000000000
34440,7.000000,0.000000000000000
22220,7.000000,0.000000000000000
52975,12.000000,0.000000000000000
51016,7.000000,0.000000000000000
59054,8.000000,0.000000000000000
90746,7.000000,0.000000000000000
96854,7.000000,0.000000000000000
43207,5.000000,0.000000000000000
22224,7.000000,0.000000000000000
64080,9.000000,0.000000000000000
61760,6.000000,0.000000000000000
93604,6.000000,0.000000000000000
22230,9.000000,0.000000000000000
53197,5.000000,0.000000000000000
34011,5.000000,0.000000000000000
23173,8.000000,0.000000000000000
25305,8.000000,0.000000000000000
27988,1.000000,0.000000000000000
24680,14.000000,0.000000000000000
86988,6.000000,0.000000000000000
49359,12.000000,0.000000000000000
29694,5.000000,0.000000000000000
45976,11.000000,0.000000000000000
22812,12.000000,0.000000000000000
79107,9.000000,0.000000000000000
58322,8.000000,0.000000000000000
22243,8.000000,0.000000000000000
36688,5.000000,0.000000000000000
42962,9.000000,0.000000000000000
48757,16.000000,0.000000000000000
69528,4.000000,0.000000000000000
22665,7.000000,0.000000000000000
71079,9.000000,0.000000000000000
48014,9.000000,0.000000000000000
98920,11.000000,0.000000000000000
22251,6.000000,0.000000000000000
75034,12.000000,0.000000000000000
22252,9.000000,0.000000000000000
46020,9.000000,0.000000000000000
89321,13.000000,0.000000000000000
22976,12.000000,0.000000000000000
36579,13.000000,0.000000000000000
22257,11.000000,0.000000000000000
26622,11.000000,0.000000000000000
30078,8.000000,0.000000000000000
98961,7.000000,0.000000000000000
47131,9.000000,0.000000000000000
22262,14.000000,0.000000000000000
77739,5.000000,0.000000000000000
22266,6.000000,0.000000000000000
23057,7.000000,0.000000000000000
96347,10.000000,0.000000000000000
68598,10.000000,0.000000000000000
66357,6.000000,0.000000000000000
22272,11.000000,0.000000000000000
38799,10.000000,0.000000000000000
95353,9.000000,0.000000000000000
64484,13.000000,0.000000000000000
40358,10.000000,0.000000000000000
68942,19.000000,0.000000000000000
45339,7.000000,0.000000000000000
68505,8.000000,0.000000000000000
97780,8.000000,0.000000000000000
76882,14.000000,0.000000000000000
57377,7.000000,0.000000000000000
76107,7.000000,0.000000000000000
39252,7.000000,0.000000000000000
99325,8.000000,0.000000000000000
88265,9.000000,0.000000000000000
27683,11.000000,0.000000000000000
98763,10.000000,0.000000000000000
80868,9.000000,0.000000000000000
97642,9.000000,0.000000000000000
29549,6.000000,0.000000000000000
51914,7.000000,0.000000000000000
22299,8.000000,0.000000000000000
22301,4.000000,0.000000000000000
73769,6.000000,0.000000000000000
51033,11.000000,0.000000000000000
24057,8.000000,0.000000000000000
37626,10.000000,0.000000000000000
79861,8.000000,0.000000000000000
76297,5.000000,0.000000000000000
60352,9.000000,0.000000000000000
36702,8.000000,0.000000000000000
22311,11.000000,0.000000000000000
43379,8.000000,0.000000000000000
90256,11.000000,0.000000000000000
92575,9.000000,0.000000000000000
66485,7.000000,0.000000000000000
22472,11.000000,0.000000000000000
22316,10.000000,0.000000000000000
86436,4.000000,0.000000000000000
91086,9.000000,0.000000000000000
79624,15.000000,0.000000000000000
32724,13.000000,0.000000000000000
62537,13.000000,0.000000000000000
67178,9.000000,0.000000000000000
97548,7.000000,0.000000000000000
99153,12.000000,0.000000000000000
47494,10.000000,0.000000000000000
75714,6.000000,0.000000000000000
89970,7.000000,0.000000000000000
23576,6.000000,0.000000000000000
54677,4.000000,0.000000000000000
38758,6.000000,0.000000000000000
48874,8.000000,0.000000000000000
26242,10.000000,0.000000000000000
49634,8.000000,0.000000000000000
33069,9.000000,0.000000000000000
22333,10.000000,0.000000000000000
30847,12.000000,0.000000000000000
97904,9.000000,0.000000000000000
30451,5.000000,0.000000000000000
36428,9.000000,0.000000000000000
57161,14.000000,0.000000000000000
83813,5.000000,0.000000000000000
96875,11.000000,0.000000000000000
73760,14.000000,0.000000000000000
27359,6.000000,0.000000000000000
33465,7.000000,0.000000000000000
42177,7.000000,0.000000000000000
32059,12.000000,0.000000000000000
22346,10.000000,0.000000000000000
29796,14.000000,0.000000000000000
31045,8.000000,0.000000000000000
81421,8.000000,0.000000000000000
50378,5.000000,0.000000000000000
37778,9.000000,0.000000000000000
39790,8.000000,0.000000000000000
96404,11.000000,0.000000000000000
22355,4.000000,0.000000000000000
73117,11.000000,0.000000000000000
35517,8.000000,0.000000000000000
49871,7.000000,0.000000000000000
22486,9.000000,0.000000000000000
42144,10.000000,0.000000000000000
59864,9.000000,0.000000000000000
55314,9.000000,0.000000000000000
47551,9.000000,0.000000000000000
51966,3.000000,0.000000000000000
76649,10.000000,0.000000000000000
62034,13.000000,0.000000000000000
65771,10.000000,0.000000000000000
88332,11.000000,0.000000000000000
58946,11.000000,0.000000000000000
94265,5.000000,0.000000000000000
29719,8.000000,0.000000000000000
46164,11.000000,0.000000000000000
22374,7.000000,0.000000000000000
22377,7.000000,0.000000000000000
55031,14.000000,0.000000000000000
83688,13.000000,0.000000000000000
90262,9.000000,0.000000000000000
99279,13.000000,0.000000000000000
73816,10.000000,0.000000000000000
71245,7.000000,0.000000000000000
81321,8.000000,0.000000000000000
84951,8.000000,0.000000000000000
22383,4.000000,0.000000000000000
22384,4.000000,0.000000000000000
84099,7.000000,0.000000000000000
64917,6.000000,0.000000000000000
55071,3.000000,0.000000000000000
85904,12.000000,0.000000000000000
43968,10.000000,0.000000000000000
36401,6.000000,0.000000000000000
74411,16.000000,0.000000000000000
26929,10.000000,0.000000000000000
38640,10.000000,0.000000000000000
62032,12.000000,0.000000000000000
22403,4.000000,0.000000000000000
44536,10.000000,0.000000000000000
59047,10.000000,0.000000000000000
37285,13.000000,0.000000000000000
36721,9.000000,0.000000000000000
96792,5.000000,0.000000000000000
36903,10.000000,0.000000000000000
67200,11.000000,0.000000000000000
74697,11.000000,0.000000000000000
54366,10.000000,0.000000000000000
78172,9.000000,0.000000000000000
29990,9.000000,0.000000000000000
34958,6.000000,0.000000000000000
22416,6.000000,0.000000000000000
45414,10.000000,0.000000000000000
57622,13.000000,0.000000000000000
93948,11.000000,0.000000000000000
42639,11.000000,0.000000000000000
62748,5.000000,0.000000000000000
87150,7.000000,0.000000000000000
97482,8.000000,0.000000000000000
52746,7.000000,0.000000000000000
30790,7.000000,0.000000000000000
93940,7.000000,0.000000000000000
33527,13.000000,0.000000000000000
83033,7.000000,0.000000000000000
27557,8.000000,0.000000000000000
49732,9.000000,0.000000000000000
96333,9.000000,0.000000000000000
62006,8.000000,0.000000000000000
52088,9.000000,0.000000000000000
91537,7.000000,0.000000000000000
91918,6.000000,0.000000000000000
98475,8.000000,0.000000000000000
27156,13.000000,0.000000000000000
53957,11.000000,0.000000000000000
68341,10.000000,0.000000000000000
76827,8.000000,0.000000000000000
86984,5.000000,0.000000000000000
81701,7.000000,0.000000000000000
41327,8.000000,0.000000000000000
94969,10.000000,0.000000000000000
52530,7.000000,0.000000000000000
88724,10.000000,0.000000000000000
57340,13.000000,0.000000000000000
38322,6.000000,0.000000000000000
50580,8.000000,0.000000000000000
96946,7.000000,0.000000000000000
35560,11.000000,0.000000000000000
23906,8.000000,0.000000000000000
41044,7.000000,0.000000000000000
76136,10.000000,0.000000000000000
41685,12.000000,0.000000000000000
58555,10.000000,0.000000000000000
92022,9.000000,0.000000000000000
56604,9.000000,0.000000000000000
64264,10.000000,0.000000000000000
71921,12.000000,0.000000000000000
53043,8.000000,0.000000000000000
32841,11.000000,0.000000000000000
32487,6.000000,0.000000000000000
24789,4.000000,0.000000000000000
91960,10.000000,0.000000000000000
81409,12.000000,0.000000000000000
85012,9.000000,0.000000000000000
69314,11.000000,0.000000000000000
47476,5.000000,0.000000000000000
92359,9.000000,0.000000000000000
83170,9.000000,0.000000000000000
81011,13.000000,0.000000000000000
67527,13.000000,0.000000000000000
22490,7.000000,0.000000000000000
75528,11.000000,0.000000000000000
72934,7.000000,0.000000000000000
97858,5.000000,0.000000000000000
28559,6.000000,0.000000000000000
41597,7.000000,0.000000000000000
91815,12.000000,0.015151515151515
22497,10.000000,0.000000000000000
48872,7.000000,0.000000000000000
49252,9.000000,0.000000000000000
68941,7.000000,0.000000000000000
26394,7.000000,0.000000000000000
75168,10.000000,0.000000000000000
36951,6.000000,0.000000000000000
38383,14.000000,0.000000000000000
22510,14.000000,0.000000000000000
40819,7.000000,0.000000000000000
51875,13.000000,0.000000000000000
22517,10.000000,0.000000000000000
22518,11.000000,0.000000000000000
23934,11.000000,0.000000000000000
57882,12.000000,0.000000000000000
81809,11.000000,0.000000000000000
54234,8.000000,0.000000000000000
68433,9.000000,0.000000000000000
22523,14.000000,0.000000000000000
40289,8.000000,0.000000000000000
65705,8.000000,0.000000000000000
22528,4.000000,0.000000000000000
45345,10.000000,0.000000000000000
57177,7.000000,0.000000000000000
25927,9.000000,0.000000000000000
76874,9.000000,0.000000000000000
22538,3.000000,0.000000000000000
53356,12.000000,0.000000000000000
63791,9.000000,0.000000000000000
77691,8.000000,0.000000000000000
68675,12.000000,0.000000000000000
92687,10.000000,0.000000000000000
36751,8.000000,0.000000000000000
39551,7.000000,0.000000000000000
77845,11.000000,0.000000000000000
22545,7.000000,0.000000000000000
82712,8.000000,0.000000000000000
29936,5.000000,0.000000000000000
61634,6.000000,0.000000000000000
66508,11.000000,0.000000000000000
22553,7.000000,0.000000000000000
57863,8.000000,0.000000000000000
86311,16.000000,0.000000000000000
22554,4.000000,0.000000000000000
22557,10.000000,0.000000000000000
29854,11.000000,0.000000000000000
39441,8.000000,0.000000000000000
63221,7.000000,0.000000000000000
69895,6.000000,0.000000000000000
61370,10.000000,0.000000000000000
80744,9.000000,0.000000000000000
78966,11.000000,0.000000000000000
61101,10.000000,0.000000000000000
34366,15.000000,0.000000000000000
30930,5.000000,0.000000000000000
52645,9.000000,0.000000000000000
93317,12.000000,0.000000000000000
63300,8.000000,0.000000000000000
22577,9.000000,0.000000000000000
22579,7.000000,0.000000000000000
44633,11.000000,0.000000000000000
94081,5.000000,0.000000000000000
45788,5.000000,0.000000000000000
92588,9.000000,0.000000000000000
23820,5.000000,0.000000000000000
79052,14.000000,0.000000000000000
24824,6.000000,0.000000000000000
32567,9.000000,0.000000000000000
95292,7.000000,0.000000000000000
65307,7.000000,0.000000000000000
40392,8.000000,0.000000000000000
44817,6.000000,0.000000000000000
98686,5.000000,0.000000000000000
62248,8.000000,0.000000000000000
47514,13.000000,0.000000000000000
53556,12.000000,0.000000000000000
30526,10.000000,0.000000000000000
75617,6.000000,0.000000000000000
82883,7.000000,0.000000000000000
43472,7.000000,0.000000000000000
45242,12.000000,0.000000000000000
37649,10.000000,0.000000000000000
22607,5.000000,0.000000000000000
41982,4.000000,0.000000000000000
31829,7.000000,0.000000000000000
49494,5.000000,0.000000000000000
56855,8.000000,0.000000000000000
84255,9.000000,0.000000000000000
60890,10.000000,0.000000000000000
22612,9.000000,0.027777777777778
92268,14.000000,0.000000000000000
22615,7.000000,0.000000000000000
34795,7.000000,0.000000000000000
56463,8.000000,0.000000000000000
22616,5.000000,0.000000000000000
44598,6.000000,0.000000000000000
94612,14.000000,0.000000000000000
22617,3.000000,0.000000000000000
87256,7.000000,0.000000000000000
71270,10.000000,0.000000000000000
51848,8.000000,0.000000000000000
87383,14.000000,0.000000000000000
92640,10.000000,0.000000000000000
34176,4.000000,0.000000000000000
22623,7.000000,0.000000000000000
32413,7.000000,0.000000000000000
64752,5.000000,0.000000000000000
22626,10.000000,0.000000000000000
59760,9.000000,0.000000000000000
24021,10.000000,0.000000000000000
48407,5.000000,0.000000000000000
